"network_id";"null_model";"replicate";"metric";"value"
"D21_91_connectance";"connectance";44;"richness";51
"D21_91_connectance";"connectance";44;"connectance";0,1675
"D21_91_connectance";"connectance";44;"degree.shannon";3,67995985209776
"D21_91_connectance";"connectance";44;"degree.mean";2,62745098039216
"D21_91_connectance";"connectance";44;"degree.sd";2,06843693946637
"D21_91_connectance";"connectance";44;"degree.skewness";1,49438579547605
"D21_91_connectance";"connectance";44;"degree.kurtosis";4,07615279081158
"D21_91_connectance";"connectance";44;"modularity.betweenness";0,543996435731789
"D21_91_connectance";"connectance";44;"modularity.infomap";0,534083314769436
"D21_91_connectance";"connectance";44;"nestedness";2,98203592814371
"D21_91_connectance";"connectance";44;"centrality.degree";0,111836734693878
"D21_91_connectance";"connectance";44;"centrality.eigen";0,399238613163273
"D21_91_connectance";"connectance";44;"interaction.overlap";0,152815476190476
"D21_91_connectance";"connectance";44;"link.density";2,62745098039216
