"network_id";"null_model";"replicate";"metric";"value"
"TI5_connectance";"connectance";13;"richness";44
"TI5_connectance";"connectance";13;"connectance";0,0833333333333333
"TI5_connectance";"connectance";13;"degree.shannon";3,67129716742782
"TI5_connectance";"connectance";13;"degree.mean";1,72727272727273
"TI5_connectance";"connectance";13;"degree.sd";0,845332915391062
"TI5_connectance";"connectance";13;"degree.skewness";0,546503101709038
"TI5_connectance";"connectance";13;"degree.kurtosis";1,64749133433703
"TI5_connectance";"connectance";13;"modularity.betweenness";0,739265927977839
"TI5_connectance";"connectance";13;"modularity.infomap";0,730609418282548
"TI5_connectance";"connectance";13;"nestedness";2,01698513800425
"TI5_connectance";"connectance";13;"centrality.degree";0,0310077519379845
"TI5_connectance";"connectance";13;"centrality.eigen";0,573352172117239
"TI5_connectance";"connectance";13;"interaction.overlap";0,0901200369344414
"TI5_connectance";"connectance";13;"link.density";1,72727272727273
