"network_id";"null_model";"replicate";"metric";"value"
"WOL_018_connectance";"connectance";97;"richness";797
"WOL_018_connectance";"connectance";97;"connectance";0,0338761838761839
"WOL_018_connectance";"connectance";97;"degree.shannon";6,33074565255639
"WOL_018_connectance";"connectance";97;"degree.mean";7,36010037641154
"WOL_018_connectance";"connectance";97;"degree.sd";7,10241405559037
"WOL_018_connectance";"connectance";97;"degree.skewness";1,87166707229586
"WOL_018_connectance";"connectance";97;"degree.kurtosis";5,34557538218513
"WOL_018_connectance";"connectance";97;"modularity.betweenness";NA
"WOL_018_connectance";"connectance";97;"modularity.infomap";0,313014582174996
"WOL_018_connectance";"connectance";97;"nestedness";1,78447700314603
"WOL_018_connectance";"connectance";97;"centrality.degree";0,0360702885496666
"WOL_018_connectance";"connectance";97;"centrality.eigen";0,301998805229573
"WOL_018_connectance";"connectance";97;"interaction.overlap";0,0324216291168538
"WOL_018_connectance";"connectance";97;"link.density";7,36010037641154
