"network_id";"null_model";"replicate";"metric";"value"
"mangal_928_connectance";"connectance";11;"richness";39
"mangal_928_connectance";"connectance";11;"connectance";0,239473684210526
"mangal_928_connectance";"connectance";11;"degree.shannon";3,64796302795182
"mangal_928_connectance";"connectance";11;"degree.mean";4,55
"mangal_928_connectance";"connectance";11;"degree.sd";1,28002403823582
"mangal_928_connectance";"connectance";11;"degree.skewness";-0,223984143940811
"mangal_928_connectance";"connectance";11;"degree.kurtosis";2,54857575290029
"mangal_928_connectance";"connectance";11;"modularity.betweenness";0,375437749064123
"mangal_928_connectance";"connectance";11;"modularity.infomap";0
"mangal_928_connectance";"connectance";11;"nestedness";8,92982456140351
"mangal_928_connectance";"connectance";11;"centrality.degree";0,0661268556005398
"mangal_928_connectance";"connectance";11;"centrality.eigen";0,194565524038812
"mangal_928_connectance";"connectance";11;"interaction.overlap";0,228241702741703
"mangal_928_connectance";"connectance";11;"link.density";4,55
