"network_id";"null_model";"replicate";"metric";"value"
"M22_62_connectance";"connectance";92;"richness";72
"M22_62_connectance";"connectance";92;"connectance";0,150406504065041
"M22_62_connectance";"connectance";92;"degree.shannon";4,19888434609558
"M22_62_connectance";"connectance";92;"degree.mean";5,13888888888889
"M22_62_connectance";"connectance";92;"degree.sd";2,10502788818002
"M22_62_connectance";"connectance";92;"degree.skewness";1,22971050442676
"M22_62_connectance";"connectance";92;"degree.kurtosis";6,01303937075051
"M22_62_connectance";"connectance";92;"modularity.betweenness";0,374419284149014
"M22_62_connectance";"connectance";92;"modularity.infomap";0,382103725346969
"M22_62_connectance";"connectance";92;"nestedness";7,42296198314717
"M22_62_connectance";"connectance";92;"centrality.degree";0,128370221327968
"M22_62_connectance";"connectance";92;"centrality.eigen";0,241641140230324
"M22_62_connectance";"connectance";92;"interaction.overlap";0,159270544970303
"M22_62_connectance";"connectance";92;"link.density";5,13888888888889
