"network_id";"null_model";"replicate";"metric";"value"
"TI20_connectance";"connectance";42;"richness";79
"TI20_connectance";"connectance";42;"connectance";0,0505928853754941
"TI20_connectance";"connectance";42;"degree.shannon";4,19804505444789
"TI20_connectance";"connectance";42;"degree.mean";1,62025316455696
"TI20_connectance";"connectance";42;"degree.sd";1,07779211006664
"TI20_connectance";"connectance";42;"degree.skewness";2,03584089506562
"TI20_connectance";"connectance";42;"degree.kurtosis";7,02492618415096
"TI20_connectance";"connectance";42;"modularity.betweenness";0,8934326171875
"TI20_connectance";"connectance";42;"modularity.infomap";0,85986328125
"TI20_connectance";"connectance";42;"nestedness";0,790109685815207
"TI20_connectance";"connectance";42;"centrality.degree";0,0576090576090576
"TI20_connectance";"connectance";42;"centrality.eigen";0,888812043049126
"TI20_connectance";"connectance";42;"interaction.overlap";0,0536741980976385
"TI20_connectance";"connectance";42;"link.density";1,62025316455696
