"network_id";"null_model";"replicate";"metric";"value"
"WOL_058_connectance";"connectance";69;"richness";49
"WOL_058_connectance";"connectance";69;"connectance";0,278947368421053
"WOL_058_connectance";"connectance";69;"degree.shannon";3,6336052917422
"WOL_058_connectance";"connectance";69;"degree.mean";4,3265306122449
"WOL_058_connectance";"connectance";69;"degree.sd";3,33158968000538
"WOL_058_connectance";"connectance";69;"degree.skewness";1,23429609912515
"WOL_058_connectance";"connectance";69;"degree.kurtosis";3,58034765816847
"WOL_058_connectance";"connectance";69;"modularity.betweenness";0,29062833748665
"WOL_058_connectance";"connectance";69;"modularity.infomap";0
"WOL_058_connectance";"connectance";69;"nestedness";13,1095824433555
"WOL_058_connectance";"connectance";69;"centrality.degree";0,210106382978723
"WOL_058_connectance";"connectance";69;"centrality.eigen";0,309620953057332
"WOL_058_connectance";"connectance";69;"interaction.overlap";0,242073285286582
"WOL_058_connectance";"connectance";69;"link.density";4,3265306122449
