"network_id";"null_model";"replicate";"metric";"value"
"TI93_connectance";"connectance";49;"richness";53
"TI93_connectance";"connectance";49;"connectance";0,0576923076923077
"TI93_connectance";"connectance";49;"degree.shannon";3,88119408724541
"TI93_connectance";"connectance";49;"degree.mean";1,47169811320755
"TI93_connectance";"connectance";49;"degree.sd";0,668056123416913
"TI93_connectance";"connectance";49;"degree.skewness";1,47142523641721
"TI93_connectance";"connectance";49;"degree.kurtosis";5,38856632956573
"TI93_connectance";"connectance";49;"modularity.betweenness";0,856344510190664
"TI93_connectance";"connectance";49;"modularity.infomap";0,835963182117028
"TI93_connectance";"connectance";49;"nestedness";1,77514792899408
"TI93_connectance";"connectance";49;"centrality.degree";0,0505279034690799
"TI93_connectance";"connectance";49;"centrality.eigen";0,8745451642452
"TI93_connectance";"connectance";49;"interaction.overlap";0,0660749506903353
"TI93_connectance";"connectance";49;"link.density";1,47169811320755
