"network_id";"null_model";"replicate";"metric";"value"
"mangal_1676_connectance";"connectance";54;"richness";129
"mangal_1676_connectance";"connectance";54;"connectance";0,086075205640423
"mangal_1676_connectance";"connectance";54;"degree.shannon";4,70145146020541
"mangal_1676_connectance";"connectance";54;"degree.mean";4,50769230769231
"mangal_1676_connectance";"connectance";54;"degree.sd";2,65670470782726
"mangal_1676_connectance";"connectance";54;"degree.skewness";0,806876025008518
"mangal_1676_connectance";"connectance";54;"degree.kurtosis";2,77862209160658
"mangal_1676_connectance";"connectance";54;"modularity.betweenness";0,423015993197358
"mangal_1676_connectance";"connectance";54;"modularity.infomap";0,441333038241564
"mangal_1676_connectance";"connectance";54;"nestedness";4,09059387214727
"mangal_1676_connectance";"connectance";54;"centrality.degree";0,0589874031007752
"mangal_1676_connectance";"connectance";54;"centrality.eigen";0,28175721292824
"mangal_1676_connectance";"connectance";54;"interaction.overlap";0,102747565210412
"mangal_1676_connectance";"connectance";54;"link.density";4,50769230769231
