"network_id";"null_model";"replicate";"metric";"value"
"B22_3_connectance";"connectance";70;"richness";129
"B22_3_connectance";"connectance";70;"connectance";0,100911458333333
"B22_3_connectance";"connectance";70;"degree.shannon";4,64680608203636
"B22_3_connectance";"connectance";70;"degree.mean";4,8062015503876
"B22_3_connectance";"connectance";70;"degree.sd";3,32856369028896
"B22_3_connectance";"connectance";70;"degree.skewness";1,2038158796597
"B22_3_connectance";"connectance";70;"degree.kurtosis";3,49568501525933
"B22_3_connectance";"connectance";70;"modularity.betweenness";0,401383975026014
"B22_3_connectance";"connectance";70;"modularity.infomap";0,422887617065557
"B22_3_connectance";"connectance";70;"nestedness";4,80987223611447
"B22_3_connectance";"connectance";70;"centrality.degree";0,0729576771653543
"B22_3_connectance";"connectance";70;"centrality.eigen";0,299383664641041
"B22_3_connectance";"connectance";70;"interaction.overlap";0,115102641333564
"B22_3_connectance";"connectance";70;"link.density";4,8062015503876
