"network_id";"null_model";"replicate";"metric";"value"
"M22_102_connectance";"connectance";36;"richness";59
"M22_102_connectance";"connectance";36;"connectance";0,133174791914388
"M22_102_connectance";"connectance";36;"degree.shannon";3,97053841412988
"M22_102_connectance";"connectance";36;"degree.mean";3,79661016949153
"M22_102_connectance";"connectance";36;"degree.sd";1,7496764333082
"M22_102_connectance";"connectance";36;"degree.skewness";0,606562111031865
"M22_102_connectance";"connectance";36;"degree.kurtosis";3,97452399790587
"M22_102_connectance";"connectance";36;"modularity.betweenness";0,394730548469388
"M22_102_connectance";"connectance";36;"modularity.infomap";0,436742665816327
"M22_102_connectance";"connectance";36;"nestedness";5,94332144272691
"M22_102_connectance";"connectance";36;"centrality.degree";0,0928614640048397
"M22_102_connectance";"connectance";36;"centrality.eigen";0,363172551791747
"M22_102_connectance";"connectance";36;"interaction.overlap";0,137999772720343
"M22_102_connectance";"connectance";36;"link.density";3,79661016949153
