"network_id";"null_model";"replicate";"metric";"value"
"D21_76_connectance";"connectance";63;"richness";38
"D21_76_connectance";"connectance";63;"connectance";0,157342657342657
"D21_76_connectance";"connectance";63;"degree.shannon";3,50711621709431
"D21_76_connectance";"connectance";63;"degree.mean";2,36842105263158
"D21_76_connectance";"connectance";63;"degree.sd";1,26108174567493
"D21_76_connectance";"connectance";63;"degree.skewness";0,915897939422135
"D21_76_connectance";"connectance";63;"degree.kurtosis";3,29853335082773
"D21_76_connectance";"connectance";63;"modularity.betweenness";0,595802469135802
"D21_76_connectance";"connectance";63;"modularity.infomap";0,589135802469136
"D21_76_connectance";"connectance";63;"nestedness";3,17561807331628
"D21_76_connectance";"connectance";63;"centrality.degree";0,103603603603604
"D21_76_connectance";"connectance";63;"centrality.eigen";0,494366364067548
"D21_76_connectance";"connectance";63;"interaction.overlap";0,145224006762468
"D21_76_connectance";"connectance";63;"link.density";2,36842105263158
