"network_id";"null_model";"replicate";"metric";"value"
"TI159_connectance";"connectance";67;"richness";652
"TI159_connectance";"connectance";67;"connectance";0,00943969610636277
"TI159_connectance";"connectance";67;"degree.shannon";6,37970654611221
"TI159_connectance";"connectance";67;"degree.mean";3,04907975460123
"TI159_connectance";"connectance";67;"degree.sd";1,37031814163633
"TI159_connectance";"connectance";67;"degree.skewness";0,653550178864977
"TI159_connectance";"connectance";67;"degree.kurtosis";3,43273697591343
"TI159_connectance";"connectance";67;"modularity.betweenness";NA
"TI159_connectance";"connectance";67;"modularity.infomap";0,594561331773336
"TI159_connectance";"connectance";67;"nestedness";0,412619364704222
"TI159_connectance";"connectance";67;"centrality.degree";0,00916932529835756
"TI159_connectance";"connectance";67;"centrality.eigen";0,439012252069126
"TI159_connectance";"connectance";67;"interaction.overlap";0,0105430902430902
"TI159_connectance";"connectance";67;"link.density";3,04907975460123
