"network_id";"null_model";"replicate";"metric";"value"
"P22_413_connectance";"connectance";39;"richness";49
"P22_413_connectance";"connectance";39;"connectance";0,103571428571429
"P22_413_connectance";"connectance";39;"degree.shannon";3,78158099346104
"P22_413_connectance";"connectance";39;"degree.mean";2,36734693877551
"P22_413_connectance";"connectance";39;"degree.sd";1,1123151073141
"P22_413_connectance";"connectance";39;"degree.skewness";0,33837808722525
"P22_413_connectance";"connectance";39;"degree.kurtosis";2,11893506217451
"P22_413_connectance";"connectance";39;"modularity.betweenness";0,609988109393579
"P22_413_connectance";"connectance";39;"modularity.infomap";0,602407847800238
"P22_413_connectance";"connectance";39;"nestedness";4,67002237136465
"P22_413_connectance";"connectance";39;"centrality.degree";0,0571808510638298
"P22_413_connectance";"connectance";39;"centrality.eigen";0,450857197510091
"P22_413_connectance";"connectance";39;"interaction.overlap";0,124583333333333
"P22_413_connectance";"connectance";39;"link.density";2,36734693877551
