"network_id";"null_model";"replicate";"metric";"value"
"TI19_connectance";"connectance";79;"richness";109
"TI19_connectance";"connectance";79;"connectance";0,0430528375733855
"TI19_connectance";"connectance";79;"degree.shannon";4,52780084323704
"TI19_connectance";"connectance";79;"degree.mean";2,01834862385321
"TI19_connectance";"connectance";79;"degree.sd";1,25448566541968
"TI19_connectance";"connectance";79;"degree.skewness";1,71810238417509
"TI19_connectance";"connectance";79;"degree.kurtosis";7,14991790687824
"TI19_connectance";"connectance";79;"modularity.betweenness";0,779173553719008
"TI19_connectance";"connectance";79;"modularity.infomap";0,751363636363637
"TI19_connectance";"connectance";79;"nestedness";2,18952265372168
"TI19_connectance";"connectance";79;"centrality.degree";0,0564209068881966
"TI19_connectance";"connectance";79;"centrality.eigen";0,794308178209506
"TI19_connectance";"connectance";79;"interaction.overlap";0,0478665733359611
"TI19_connectance";"connectance";79;"link.density";2,01834862385321
