"network_id";"null_model";"replicate";"metric";"value"
"TI103_connectance";"connectance";75;"richness";33
"TI103_connectance";"connectance";75;"connectance";0,0862745098039216
"TI103_connectance";"connectance";75;"degree.shannon";3,42572404037091
"TI103_connectance";"connectance";75;"degree.mean";1,33333333333333
"TI103_connectance";"connectance";75;"degree.sd";0,540061724867322
"TI103_connectance";"connectance";75;"degree.skewness";1,2983365675223
"TI103_connectance";"connectance";75;"degree.kurtosis";3,70408163265306
"TI103_connectance";"connectance";75;"modularity.betweenness";0,876033057851239
"TI103_connectance";"connectance";75;"modularity.infomap";0,876033057851239
"TI103_connectance";"connectance";75;"nestedness";2,32558139534884
"TI103_connectance";"connectance";75;"centrality.degree";0,0554435483870968
"TI103_connectance";"connectance";75;"centrality.eigen";0,901742706777248
"TI103_connectance";"connectance";75;"interaction.overlap";0,0874074074074074
"TI103_connectance";"connectance";75;"link.density";1,33333333333333
