"network_id";"null_model";"replicate";"metric";"value"
"D21_36_connectance";"connectance";18;"richness";31
"D21_36_connectance";"connectance";18;"connectance";0,253588516746411
"D21_36_connectance";"connectance";18;"degree.shannon";3,34344007642505
"D21_36_connectance";"connectance";18;"degree.mean";3,41935483870968
"D21_36_connectance";"connectance";18;"degree.sd";1,45543105982127
"D21_36_connectance";"connectance";18;"degree.skewness";0,228230749268732
"D21_36_connectance";"connectance";18;"degree.kurtosis";2,04308948955139
"D21_36_connectance";"connectance";18;"modularity.betweenness";0,41313634745461
"D21_36_connectance";"connectance";18;"modularity.infomap";0,413848344606622
"D21_36_connectance";"connectance";18;"nestedness";10,5133614627286
"D21_36_connectance";"connectance";18;"centrality.degree";0,0919540229885057
"D21_36_connectance";"connectance";18;"centrality.eigen";0,364206410287763
"D21_36_connectance";"connectance";18;"interaction.overlap";0,231108472936728
"D21_36_connectance";"connectance";18;"link.density";3,41935483870968
