"network_id";"null_model";"replicate";"metric";"value"
"D21_60_connectance";"connectance";54;"richness";35
"D21_60_connectance";"connectance";54;"connectance";0,234848484848485
"D21_60_connectance";"connectance";54;"degree.shannon";3,43586212376379
"D21_60_connectance";"connectance";54;"degree.mean";3,54285714285714
"D21_60_connectance";"connectance";54;"degree.sd";1,78791461078604
"D21_60_connectance";"connectance";54;"degree.skewness";0,900136712442749
"D21_60_connectance";"connectance";54;"degree.kurtosis";3,42941433059008
"D21_60_connectance";"connectance";54;"modularity.betweenness";0,455775234131113
"D21_60_connectance";"connectance";54;"modularity.infomap";0,455775234131114
"D21_60_connectance";"connectance";54;"nestedness";10,637232239174
"D21_60_connectance";"connectance";54;"centrality.degree";0,13903743315508
"D21_60_connectance";"connectance";54;"centrality.eigen";0,349934438110815
"D21_60_connectance";"connectance";54;"interaction.overlap";0,236373475009839
"D21_60_connectance";"connectance";54;"link.density";3,54285714285714
