"network_id";"null_model";"replicate";"metric";"value"
"TI97_connectance";"connectance";65;"richness";36
"TI97_connectance";"connectance";65;"connectance";0,111888111888112
"TI97_connectance";"connectance";65;"degree.shannon";3,4383422387143
"TI97_connectance";"connectance";65;"degree.mean";1,77777777777778
"TI97_connectance";"connectance";65;"degree.sd";1,07201042401944
"TI97_connectance";"connectance";65;"degree.skewness";2,00420478570892
"TI97_connectance";"connectance";65;"degree.kurtosis";7,96037971978877
"TI97_connectance";"connectance";65;"modularity.betweenness";0,75341796875
"TI97_connectance";"connectance";65;"modularity.infomap";0,74267578125
"TI97_connectance";"connectance";65;"nestedness";3,72608257804632
"TI97_connectance";"connectance";65;"centrality.degree";0,127731092436975
"TI97_connectance";"connectance";65;"centrality.eigen";0,722947708074194
"TI97_connectance";"connectance";65;"interaction.overlap";0,121555367709214
"TI97_connectance";"connectance";65;"link.density";1,77777777777778
