"network_id";"null_model";"replicate";"metric";"value"
"P22_364_connectance";"connectance";64;"richness";94
"P22_364_connectance";"connectance";64;"connectance";0,112941176470588
"P22_364_connectance";"connectance";64;"degree.shannon";4,34312669850025
"P22_364_connectance";"connectance";64;"degree.mean";4,08510638297872
"P22_364_connectance";"connectance";64;"degree.sd";2,71063050423632
"P22_364_connectance";"connectance";64;"degree.skewness";1,1178553528546
"P22_364_connectance";"connectance";64;"degree.kurtosis";3,57321756211266
"P22_364_connectance";"connectance";64;"modularity.betweenness";0,428236219618056
"P22_364_connectance";"connectance";64;"modularity.infomap";0,4459228515625
"P22_364_connectance";"connectance";64;"nestedness";5,50321948564579
"P22_364_connectance";"connectance";64;"centrality.degree";0,0869565217391304
"P22_364_connectance";"connectance";64;"centrality.eigen";0,30764510293069
"P22_364_connectance";"connectance";64;"interaction.overlap";0,131006503606024
"P22_364_connectance";"connectance";64;"link.density";4,08510638297872
