"network_id";"null_model";"replicate";"metric";"value"
"D21_81_connectance";"connectance";95;"richness";69
"D21_81_connectance";"connectance";95;"connectance";0,210526315789474
"D21_81_connectance";"connectance";95;"degree.shannon";4,07268646459008
"D21_81_connectance";"connectance";95;"degree.mean";5,68115942028986
"D21_81_connectance";"connectance";95;"degree.sd";3,42779621203919
"D21_81_connectance";"connectance";95;"degree.skewness";1,34413286351234
"D21_81_connectance";"connectance";95;"degree.kurtosis";4,8196542565206
"D21_81_connectance";"connectance";95;"modularity.betweenness";0,236971574344023
"D21_81_connectance";"connectance";95;"modularity.infomap";2,22044604925031e-16
"D21_81_connectance";"connectance";95;"nestedness";9,72113822406648
"D21_81_connectance";"connectance";95;"centrality.degree";0,186567164179104
"D21_81_connectance";"connectance";95;"centrality.eigen";0,27380830493022
"D21_81_connectance";"connectance";95;"interaction.overlap";0,206556287897396
"D21_81_connectance";"connectance";95;"link.density";5,68115942028986
