"network_id";"null_model";"replicate";"metric";"value"
"AI22_987_connectance";"connectance";94;"richness";137
"AI22_987_connectance";"connectance";94;"connectance";0,0691137566137566
"AI22_987_connectance";"connectance";94;"degree.shannon";4,62226437612329
"AI22_987_connectance";"connectance";94;"degree.mean";3,05109489051095
"AI22_987_connectance";"connectance";94;"degree.sd";2,61871423289687
"AI22_987_connectance";"connectance";94;"degree.skewness";1,63065340293201
"AI22_987_connectance";"connectance";94;"degree.kurtosis";4,88944652819638
"AI22_987_connectance";"connectance";94;"modularity.betweenness";0,559144708225544
"AI22_987_connectance";"connectance";94;"modularity.infomap";0,546026876674069
"AI22_987_connectance";"connectance";94;"nestedness";3,30708736240345
"AI22_987_connectance";"connectance";94;"centrality.degree";0,0667755991285403
"AI22_987_connectance";"connectance";94;"centrality.eigen";0,399365565243898
"AI22_987_connectance";"connectance";94;"interaction.overlap";0,0847224198954594
"AI22_987_connectance";"connectance";94;"link.density";3,05109489051095
