"network_id";"null_model";"replicate";"metric";"value"
"P22_246_connectance";"connectance";84;"richness";130
"P22_246_connectance";"connectance";84;"connectance";0,139139139139139
"P22_246_connectance";"connectance";84;"degree.shannon";4,42426730403669
"P22_246_connectance";"connectance";84;"degree.mean";4,27692307692308
"P22_246_connectance";"connectance";84;"degree.sd";4,80796397562796
"P22_246_connectance";"connectance";84;"degree.skewness";2,1310275866244
"P22_246_connectance";"connectance";84;"degree.kurtosis";6,45252032886553
"P22_246_connectance";"connectance";84;"modularity.betweenness";0,412588634128668
"P22_246_connectance";"connectance";84;"modularity.infomap";0,410621862222452
"P22_246_connectance";"connectance";84;"nestedness";6,88717193907838
"P22_246_connectance";"connectance";84;"centrality.degree";0,131661821705426
"P22_246_connectance";"connectance";84;"centrality.eigen";0,354169932033894
"P22_246_connectance";"connectance";84;"interaction.overlap";0,171491615096259
"P22_246_connectance";"connectance";84;"link.density";4,27692307692308
