"network_id";"null_model";"replicate";"metric";"value"
"B22_41_connectance";"connectance";91;"richness";23
"B22_41_connectance";"connectance";91;"connectance";0,383333333333333
"B22_41_connectance";"connectance";91;"degree.shannon";3,04911975027766
"B22_41_connectance";"connectance";91;"degree.mean";4
"B22_41_connectance";"connectance";91;"degree.sd";1,65144564768954
"B22_41_connectance";"connectance";91;"degree.skewness";0,061913918736689
"B22_41_connectance";"connectance";91;"degree.kurtosis";2,14666666666667
"B22_41_connectance";"connectance";91;"modularity.betweenness";0,264886578449906
"B22_41_connectance";"connectance";91;"modularity.infomap";0
"B22_41_connectance";"connectance";91;"nestedness";18,9944903581267
"B22_41_connectance";"connectance";91;"centrality.degree";0,149350649350649
"B22_41_connectance";"connectance";91;"centrality.eigen";0,272767441599896
"B22_41_connectance";"connectance";91;"interaction.overlap";0,3523287669121
"B22_41_connectance";"connectance";91;"link.density";4
