"network_id";"null_model";"replicate";"metric";"value"
"P22_193_connectance";"connectance";34;"richness";96
"P22_193_connectance";"connectance";34;"connectance";0,0704787234042553
"P22_193_connectance";"connectance";34;"degree.shannon";4,46351951801786
"P22_193_connectance";"connectance";34;"degree.mean";3,3125
"P22_193_connectance";"connectance";34;"degree.sd";1,47478812037526
"P22_193_connectance";"connectance";34;"degree.skewness";0,420138263216894
"P22_193_connectance";"connectance";34;"degree.kurtosis";2,84851828551289
"P22_193_connectance";"connectance";34;"modularity.betweenness";0,542225386654009
"P22_193_connectance";"connectance";34;"modularity.infomap";0,528697440765792
"P22_193_connectance";"connectance";34;"nestedness";3,27573475114459
"P22_193_connectance";"connectance";34;"centrality.degree";0,0396416573348264
"P22_193_connectance";"connectance";34;"centrality.eigen";0,455211683083169
"P22_193_connectance";"connectance";34;"interaction.overlap";0,0797203751934399
"P22_193_connectance";"connectance";34;"link.density";3,3125
