"network_id";"null_model";"replicate";"metric";"value"
"M22_22_connectance";"connectance";32;"richness";48
"M22_22_connectance";"connectance";32;"connectance";0,222222222222222
"M22_22_connectance";"connectance";32;"degree.shannon";3,78070653941881
"M22_22_connectance";"connectance";32;"degree.mean";5
"M22_22_connectance";"connectance";32;"degree.sd";2,1338208662776
"M22_22_connectance";"connectance";32;"degree.skewness";0,610814081714089
"M22_22_connectance";"connectance";32;"degree.kurtosis";3,59507380557254
"M22_22_connectance";"connectance";32;"modularity.betweenness";0,299340277777778
"M22_22_connectance";"connectance";32;"modularity.infomap";0
"M22_22_connectance";"connectance";32;"nestedness";11,2724960876369
"M22_22_connectance";"connectance";32;"centrality.degree";0,133209990749306
"M22_22_connectance";"connectance";32;"centrality.eigen";0,259279462550862
"M22_22_connectance";"connectance";32;"interaction.overlap";0,229039288068313
"M22_22_connectance";"connectance";32;"link.density";5
