"network_id";"null_model";"replicate";"metric";"value"
"AI22_1128_connectance";"connectance";54;"richness";39
"AI22_1128_connectance";"connectance";54;"connectance";0,102272727272727
"AI22_1128_connectance";"connectance";54;"degree.shannon";3,52066083812684
"AI22_1128_connectance";"connectance";54;"degree.mean";1,84615384615385
"AI22_1128_connectance";"connectance";54;"degree.sd";1,03969786953664
"AI22_1128_connectance";"connectance";54;"degree.skewness";0,880068106742331
"AI22_1128_connectance";"connectance";54;"degree.kurtosis";2,47260446913268
"AI22_1128_connectance";"connectance";54;"modularity.betweenness";0,694830246913581
"AI22_1128_connectance";"connectance";54;"modularity.infomap";0,701003086419753
"AI22_1128_connectance";"connectance";54;"nestedness";3,57462019660411
"AI22_1128_connectance";"connectance";54;"centrality.degree";0,0597439544807966
"AI22_1128_connectance";"connectance";54;"centrality.eigen";0,672594283748523
"AI22_1128_connectance";"connectance";54;"interaction.overlap";0,113020833333333
"AI22_1128_connectance";"connectance";54;"link.density";1,84615384615385
