"network_id";"null_model";"replicate";"metric";"value"
"WOL_308_connectance";"connectance";66;"richness";69
"WOL_308_connectance";"connectance";66;"connectance";0,204166666666667
"WOL_308_connectance";"connectance";66;"degree.shannon";4,07461191126683
"WOL_308_connectance";"connectance";66;"degree.mean";5,68115942028986
"WOL_308_connectance";"connectance";66;"degree.sd";3,29657912541073
"WOL_308_connectance";"connectance";66;"degree.skewness";0,864656970938813
"WOL_308_connectance";"connectance";66;"degree.kurtosis";3,0699955134272
"WOL_308_connectance";"connectance";66;"modularity.betweenness";0,205448250728863
"WOL_308_connectance";"connectance";66;"modularity.infomap";2,22044604925031e-16
"WOL_308_connectance";"connectance";66;"nestedness";9,97664894077779
"WOL_308_connectance";"connectance";66;"centrality.degree";0,141132572431958
"WOL_308_connectance";"connectance";66;"centrality.eigen";0,3070480673496
"WOL_308_connectance";"connectance";66;"interaction.overlap";0,226861256657781
"WOL_308_connectance";"connectance";66;"link.density";5,68115942028986
