"network_id";"null_model";"replicate";"metric";"value"
"WOL_024_connectance";"connectance";51;"richness";84
"WOL_024_connectance";"connectance";51;"connectance";0,0941558441558442
"WOL_024_connectance";"connectance";51;"degree.shannon";4,2879399902924
"WOL_024_connectance";"connectance";51;"degree.mean";3,45238095238095
"WOL_024_connectance";"connectance";51;"degree.sd";1,87825067231894
"WOL_024_connectance";"connectance";51;"degree.skewness";0,766141454654455
"WOL_024_connectance";"connectance";51;"degree.kurtosis";2,95590602652443
"WOL_024_connectance";"connectance";51;"modularity.betweenness";0,503448275862069
"WOL_024_connectance";"connectance";51;"modularity.infomap";0,506397146254459
"WOL_024_connectance";"connectance";51;"nestedness";4,73710055148447
"WOL_024_connectance";"connectance";51;"centrality.degree";0,0561269468116368
"WOL_024_connectance";"connectance";51;"centrality.eigen";0,352458183426185
"WOL_024_connectance";"connectance";51;"interaction.overlap";0,0944957008097504
"WOL_024_connectance";"connectance";51;"link.density";3,45238095238095
