"network_id";"null_model";"replicate";"metric";"value"
"M22_185_connectance";"connectance";47;"richness";80
"M22_185_connectance";"connectance";47;"connectance";0,116025641025641
"M22_185_connectance";"connectance";47;"degree.shannon";4,29877711467796
"M22_185_connectance";"connectance";47;"degree.mean";4,525
"M22_185_connectance";"connectance";47;"degree.sd";1,82094008270732
"M22_185_connectance";"connectance";47;"degree.skewness";0,345676981812056
"M22_185_connectance";"connectance";47;"degree.kurtosis";3,23721518916319
"M22_185_connectance";"connectance";47;"modularity.betweenness";0,384115258996978
"M22_185_connectance";"connectance";47;"modularity.infomap";0,428451512469094
"M22_185_connectance";"connectance";47;"nestedness";5,95314407814408
"M22_185_connectance";"connectance";47;"centrality.degree";0,071080817916261
"M22_185_connectance";"connectance";47;"centrality.eigen";0,284978807440139
"M22_185_connectance";"connectance";47;"interaction.overlap";0,126709138084138
"M22_185_connectance";"connectance";47;"link.density";4,525
