"network_id";"null_model";"replicate";"metric";"value"
"B22_41_connectance";"connectance";45;"richness";23
"B22_41_connectance";"connectance";45;"connectance";0,383333333333333
"B22_41_connectance";"connectance";45;"degree.shannon";3,0850647050321
"B22_41_connectance";"connectance";45;"degree.mean";4
"B22_41_connectance";"connectance";45;"degree.sd";1,24316312101612
"B22_41_connectance";"connectance";45;"degree.skewness";-0,145143233087643
"B22_41_connectance";"connectance";45;"degree.kurtosis";3,780276816609
"B22_41_connectance";"connectance";45;"modularity.betweenness";0,273629489603025
"B22_41_connectance";"connectance";45;"modularity.infomap";0
"B22_41_connectance";"connectance";45;"nestedness";12,2314049586777
"B22_41_connectance";"connectance";45;"centrality.degree";0,149350649350649
"B22_41_connectance";"connectance";45;"centrality.eigen";0,175217625701868
"B22_41_connectance";"connectance";45;"interaction.overlap";0,358134920634921
"B22_41_connectance";"connectance";45;"link.density";4
