"network_id";"null_model";"replicate";"metric";"value"
"P22_366_connectance";"connectance";77;"richness";84
"P22_366_connectance";"connectance";77;"connectance";0,122994652406417
"P22_366_connectance";"connectance";77;"degree.shannon";4,12709534618014
"P22_366_connectance";"connectance";77;"degree.mean";3,28571428571429
"P22_366_connectance";"connectance";77;"degree.sd";2,85206088484762
"P22_366_connectance";"connectance";77;"degree.skewness";1,65269591143861
"P22_366_connectance";"connectance";77;"degree.kurtosis";5,10826468645103
"P22_366_connectance";"connectance";77;"modularity.betweenness";0,494591472379752
"P22_366_connectance";"connectance";77;"modularity.infomap";0,51268115942029
"P22_366_connectance";"connectance";77;"nestedness";5,33715787124394
"P22_366_connectance";"connectance";77;"centrality.degree";0,119894210990303
"P22_366_connectance";"connectance";77;"centrality.eigen";0,424205903207427
"P22_366_connectance";"connectance";77;"interaction.overlap";0,146896284809429
"P22_366_connectance";"connectance";77;"link.density";3,28571428571429
