"network_id";"null_model";"replicate";"metric";"value"
"P22_388_connectance";"connectance";46;"richness";80
"P22_388_connectance";"connectance";46;"connectance";0,145833333333333
"P22_388_connectance";"connectance";46;"degree.shannon";4,09299250514388
"P22_388_connectance";"connectance";46;"degree.mean";3,675
"P22_388_connectance";"connectance";46;"degree.sd";3,0966498843636
"P22_388_connectance";"connectance";46;"degree.skewness";1,54745213328446
"P22_388_connectance";"connectance";46;"degree.kurtosis";4,36697087830351
"P22_388_connectance";"connectance";46;"modularity.betweenness";0,440024989587672
"P22_388_connectance";"connectance";46;"modularity.infomap";0,450182794206118
"P22_388_connectance";"connectance";46;"nestedness";6,99749129875534
"P22_388_connectance";"connectance";46;"centrality.degree";0,12106458941902
"P22_388_connectance";"connectance";46;"centrality.eigen";0,343300699156556
"P22_388_connectance";"connectance";46;"interaction.overlap";0,167620201326265
"P22_388_connectance";"connectance";46;"link.density";3,675
