"network_id";"null_model";"replicate";"metric";"value"
"WOL_285_connectance";"connectance";61;"richness";106
"WOL_285_connectance";"connectance";61;"connectance";0,0738413197172035
"WOL_285_connectance";"connectance";61;"degree.shannon";4,54852685278277
"WOL_285_connectance";"connectance";61;"degree.mean";3,54716981132075
"WOL_285_connectance";"connectance";61;"degree.sd";1,77351990857943
"WOL_285_connectance";"connectance";61;"degree.skewness";1,24966139119476
"WOL_285_connectance";"connectance";61;"degree.kurtosis";5,38847539992948
"WOL_285_connectance";"connectance";61;"modularity.betweenness";0,501145880488909
"WOL_285_connectance";"connectance";61;"modularity.infomap";0,512463218650973
"WOL_285_connectance";"connectance";61;"nestedness";3,19767066718286
"WOL_285_connectance";"connectance";61;"centrality.degree";0,0723443223443224
"WOL_285_connectance";"connectance";61;"centrality.eigen";0,377107421180296
"WOL_285_connectance";"connectance";61;"interaction.overlap";0,0785473035417344
"WOL_285_connectance";"connectance";61;"link.density";3,54716981132075
