"network_id";"null_model";"replicate";"metric";"value"
"P22_155_connectance";"connectance";15;"richness";36
"P22_155_connectance";"connectance";15;"connectance";0,151315789473684
"P22_155_connectance";"connectance";15;"degree.shannon";3,48566129612398
"P22_155_connectance";"connectance";15;"degree.mean";2,55555555555556
"P22_155_connectance";"connectance";15;"degree.sd";1,13249268542436
"P22_155_connectance";"connectance";15;"degree.skewness";0,339396348541923
"P22_155_connectance";"connectance";15;"degree.kurtosis";2,42329183413391
"P22_155_connectance";"connectance";15;"modularity.betweenness";0,54796786389414
"P22_155_connectance";"connectance";15;"modularity.infomap";0,54796786389414
"P22_155_connectance";"connectance";15;"nestedness";5,99891422366992
"P22_155_connectance";"connectance";15;"centrality.degree";0,0739495798319328
"P22_155_connectance";"connectance";15;"centrality.eigen";0,408645948596298
"P22_155_connectance";"connectance";15;"interaction.overlap";0,16261706898826
"P22_155_connectance";"connectance";15;"link.density";2,55555555555556
