"network_id";"null_model";"replicate";"metric";"value"
"P22_365_connectance";"connectance";48;"richness";371
"P22_365_connectance";"connectance";48;"connectance";0,0350897201946472
"P22_365_connectance";"connectance";48;"degree.shannon";5,71379999276258
"P22_365_connectance";"connectance";48;"degree.mean";4,97574123989218
"P22_365_connectance";"connectance";48;"degree.sd";3,32264209065496
"P22_365_connectance";"connectance";48;"degree.skewness";1,20586721860118
"P22_365_connectance";"connectance";48;"degree.kurtosis";4,06082601439374
"P22_365_connectance";"connectance";48;"modularity.betweenness";0,407525744516268
"P22_365_connectance";"connectance";48;"modularity.infomap";0,406534464726521
"P22_365_connectance";"connectance";48;"nestedness";1,77388280661632
"P22_365_connectance";"connectance";48;"centrality.degree";0,0353914890500256
"P22_365_connectance";"connectance";48;"centrality.eigen";0,317977571394961
"P22_365_connectance";"connectance";48;"interaction.overlap";0,0410863206342584
"P22_365_connectance";"connectance";48;"link.density";4,97574123989218
