"network_id";"null_model";"replicate";"metric";"value"
"P22_029_connectance";"connectance";38;"richness";33
"P22_029_connectance";"connectance";38;"connectance";0,137254901960784
"P22_029_connectance";"connectance";38;"degree.shannon";3,42642714176573
"P22_029_connectance";"connectance";38;"degree.mean";2,12121212121212
"P22_029_connectance";"connectance";38;"degree.sd";0,819968587720581
"P22_029_connectance";"connectance";38;"degree.skewness";0,812642167139246
"P22_029_connectance";"connectance";38;"degree.kurtosis";3,51110097202936
"P22_029_connectance";"connectance";38;"modularity.betweenness";0,588571428571429
"P22_029_connectance";"connectance";38;"modularity.infomap";0,58530612244898
"P22_029_connectance";"connectance";38;"nestedness";4,78036175710594
"P22_029_connectance";"connectance";38;"centrality.degree";0,0625
"P22_029_connectance";"connectance";38;"centrality.eigen";0,421484671369685
"P22_029_connectance";"connectance";38;"interaction.overlap";0,142708994708995
"P22_029_connectance";"connectance";38;"link.density";2,12121212121212
