"network_id";"null_model";"replicate";"metric";"value"
"B22_3_connectance";"connectance";94;"richness";129
"B22_3_connectance";"connectance";94;"connectance";0,100911458333333
"B22_3_connectance";"connectance";94;"degree.shannon";4,65151639883683
"B22_3_connectance";"connectance";94;"degree.mean";4,8062015503876
"B22_3_connectance";"connectance";94;"degree.sd";3,28366582348297
"B22_3_connectance";"connectance";94;"degree.skewness";1,21309443058253
"B22_3_connectance";"connectance";94;"degree.kurtosis";3,7303695999339
"B22_3_connectance";"connectance";94;"modularity.betweenness";0,395972944849115
"B22_3_connectance";"connectance";94;"modularity.infomap";0,428178980228928
"B22_3_connectance";"connectance";94;"nestedness";4,27507523101467
"B22_3_connectance";"connectance";94;"centrality.degree";0,0888287401574803
"B22_3_connectance";"connectance";94;"centrality.eigen";0,298368411888254
"B22_3_connectance";"connectance";94;"interaction.overlap";0,114381992067395
"B22_3_connectance";"connectance";94;"link.density";4,8062015503876
