"network_id";"null_model";"replicate";"metric";"value"
"WOL_038_connectance";"connectance";99;"richness";27
"WOL_038_connectance";"connectance";99;"connectance";0,307692307692308
"WOL_038_connectance";"connectance";99;"degree.shannon";3,21537586910988
"WOL_038_connectance";"connectance";99;"degree.mean";3,85185185185185
"WOL_038_connectance";"connectance";99;"degree.sd";1,56164862845214
"WOL_038_connectance";"connectance";99;"degree.skewness";0,373255151436439
"WOL_038_connectance";"connectance";99;"degree.kurtosis";2,4520591318019
"WOL_038_connectance";"connectance";99;"modularity.betweenness";0,290680473372781
"WOL_038_connectance";"connectance";99;"modularity.infomap";0,156065088757396
"WOL_038_connectance";"connectance";99;"nestedness";14,8027613412229
"WOL_038_connectance";"connectance";99;"centrality.degree";0,130769230769231
"WOL_038_connectance";"connectance";99;"centrality.eigen";0,319288590629133
"WOL_038_connectance";"connectance";99;"interaction.overlap";0,287665194765787
"WOL_038_connectance";"connectance";99;"link.density";3,85185185185185
