"network_id";"null_model";"replicate";"metric";"value"
"M22_17_connectance";"connectance";39;"richness";32
"M22_17_connectance";"connectance";39;"connectance";0,214912280701754
"M22_17_connectance";"connectance";39;"degree.shannon";3,36317303850562
"M22_17_connectance";"connectance";39;"degree.mean";3,0625
"M22_17_connectance";"connectance";39;"degree.sd";1,36635847560988
"M22_17_connectance";"connectance";39;"degree.skewness";0,117439549122679
"M22_17_connectance";"connectance";39;"degree.kurtosis";2,23896645503781
"M22_17_connectance";"connectance";39;"modularity.betweenness";0,441899208663057
"M22_17_connectance";"connectance";39;"modularity.infomap";0,439400249895877
"M22_17_connectance";"connectance";39;"nestedness";11,4518229166667
"M22_17_connectance";"connectance";39;"centrality.degree";0,101075268817204
"M22_17_connectance";"connectance";39;"centrality.eigen";0,323502871244719
"M22_17_connectance";"connectance";39;"interaction.overlap";0,251491101491101
"M22_17_connectance";"connectance";39;"link.density";3,0625
