"network_id";"null_model";"replicate";"metric";"value"
"D21_63_connectance";"connectance";21;"richness";39
"D21_63_connectance";"connectance";21;"connectance";0,285714285714286
"D21_63_connectance";"connectance";21;"degree.shannon";3,49527263242855
"D21_63_connectance";"connectance";21;"degree.mean";4,1025641025641
"D21_63_connectance";"connectance";21;"degree.sd";2,47933428877987
"D21_63_connectance";"connectance";21;"degree.skewness";0,867774740872726
"D21_63_connectance";"connectance";21;"degree.kurtosis";2,73874778442767
"D21_63_connectance";"connectance";21;"modularity.betweenness";0,2175
"D21_63_connectance";"connectance";21;"modularity.infomap";0
"D21_63_connectance";"connectance";21;"nestedness";8,71164632134609
"D21_63_connectance";"connectance";21;"centrality.degree";0,163584637268848
"D21_63_connectance";"connectance";21;"centrality.eigen";0,35252245537341
"D21_63_connectance";"connectance";21;"interaction.overlap";0,252264996907854
"D21_63_connectance";"connectance";21;"link.density";4,1025641025641
