"network_id";"null_model";"replicate";"metric";"value"
"TI12_connectance";"connectance";89;"richness";113
"TI12_connectance";"connectance";89;"connectance";0,0402230187176424
"TI12_connectance";"connectance";89;"degree.shannon";4,54336995118697
"TI12_connectance";"connectance";89;"degree.mean";1,78761061946903
"TI12_connectance";"connectance";89;"degree.sd";1,19859536417804
"TI12_connectance";"connectance";89;"degree.skewness";1,66459091500425
"TI12_connectance";"connectance";89;"degree.kurtosis";5,59439493109194
"TI12_connectance";"connectance";89;"modularity.betweenness";0,866483678070778
"TI12_connectance";"connectance";89;"modularity.infomap";0,825556318008039
"TI12_connectance";"connectance";89;"nestedness";1,03451311850678
"TI12_connectance";"connectance";89;"centrality.degree";0,0473777348777349
"TI12_connectance";"connectance";89;"centrality.eigen";0,813833021169114
"TI12_connectance";"connectance";89;"interaction.overlap";0,042933422225826
"TI12_connectance";"connectance";89;"link.density";1,78761061946903
