"network_id";"null_model";"replicate";"metric";"value"
"B22_1_connectance";"connectance";22;"richness";61
"B22_1_connectance";"connectance";22;"connectance";0,171849427168576
"B22_1_connectance";"connectance";22;"degree.shannon";3,84093067377928
"B22_1_connectance";"connectance";22;"degree.mean";3,44262295081967
"B22_1_connectance";"connectance";22;"degree.sd";2,8197197861013
"B22_1_connectance";"connectance";22;"degree.skewness";1,79918965161228
"B22_1_connectance";"connectance";22;"degree.kurtosis";6,47061532575194
"B22_1_connectance";"connectance";22;"modularity.betweenness";0,454512471655329
"B22_1_connectance";"connectance";22;"modularity.infomap";0,463492063492063
"B22_1_connectance";"connectance";22;"nestedness";8,33859801521493
"B22_1_connectance";"connectance";22;"centrality.degree";0,199152542372881
"B22_1_connectance";"connectance";22;"centrality.eigen";0,377674212808562
"B22_1_connectance";"connectance";22;"interaction.overlap";0,194318535513278
"B22_1_connectance";"connectance";22;"link.density";3,44262295081967
