"network_id";"null_model";"replicate";"metric";"value"
"TI12_connectance";"connectance";98;"richness";113
"TI12_connectance";"connectance";98;"connectance";0,0402230187176424
"TI12_connectance";"connectance";98;"degree.shannon";4,52051194594083
"TI12_connectance";"connectance";98;"degree.mean";1,78761061946903
"TI12_connectance";"connectance";98;"degree.sd";1,29181024309762
"TI12_connectance";"connectance";98;"degree.skewness";1,72304152463868
"TI12_connectance";"connectance";98;"degree.kurtosis";4,97203703404787
"TI12_connectance";"connectance";98;"modularity.betweenness";0,857611998823645
"TI12_connectance";"connectance";98;"modularity.infomap";0,814626017057152
"TI12_connectance";"connectance";98;"nestedness";1,19475259728825
"TI12_connectance";"connectance";98;"centrality.degree";0,0382882882882883
"TI12_connectance";"connectance";98;"centrality.eigen";0,87644732652286
"TI12_connectance";"connectance";98;"interaction.overlap";0,0440532874455871
"TI12_connectance";"connectance";98;"link.density";1,78761061946903
