"network_id";"null_model";"replicate";"metric";"value"
"P22_077_connectance";"connectance";96;"richness";29
"P22_077_connectance";"connectance";96;"connectance";0,203208556149733
"P22_077_connectance";"connectance";96;"degree.shannon";3,27597546650789
"P22_077_connectance";"connectance";96;"degree.mean";2,62068965517241
"P22_077_connectance";"connectance";96;"degree.sd";1,11527681072101
"P22_077_connectance";"connectance";96;"degree.skewness";0,162812349945891
"P22_077_connectance";"connectance";96;"degree.kurtosis";2,14608567787472
"P22_077_connectance";"connectance";96;"modularity.betweenness";0,493767313019391
"P22_077_connectance";"connectance";96;"modularity.infomap";0,49584487534626
"P22_077_connectance";"connectance";96;"nestedness";7,01121794871795
"P22_077_connectance";"connectance";96;"centrality.degree";0,0912698412698413
"P22_077_connectance";"connectance";96;"centrality.eigen";0,272748588383156
"P22_077_connectance";"connectance";96;"interaction.overlap";0,226406926406926
"P22_077_connectance";"connectance";96;"link.density";2,62068965517241
