"network_id";"null_model";"replicate";"metric";"value"
"P22_132_connectance";"connectance";33;"richness";1860
"P22_132_connectance";"connectance";33;"connectance";0,0239463240057613
"P22_132_connectance";"connectance";33;"degree.shannon";7,34725627291791
"P22_132_connectance";"connectance";33;"degree.mean";16,3752688172043
"P22_132_connectance";"connectance";33;"degree.sd";10,5521595006297
"P22_132_connectance";"connectance";33;"degree.skewness";1,21383100883652
"P22_132_connectance";"connectance";33;"degree.kurtosis";3,12066355584409
"P22_132_connectance";"connectance";33;"modularity.betweenness";NA
"P22_132_connectance";"connectance";33;"modularity.infomap";2,22044604925031e-16
"P22_132_connectance";"connectance";33;"nestedness";1,27234320433877
"P22_132_connectance";"connectance";33;"centrality.degree";0,0175685041959779
"P22_132_connectance";"connectance";33;"centrality.eigen";0,217208038659789
"P22_132_connectance";"connectance";33;"interaction.overlap";0,0255487069786254
"P22_132_connectance";"connectance";33;"link.density";16,3752688172043
