"network_id";"null_model";"replicate";"metric";"value"
"P22_096_connectance";"connectance";26;"richness";111
"P22_096_connectance";"connectance";26;"connectance";0,16280701754386
"P22_096_connectance";"connectance";26;"degree.shannon";4,26196372881447
"P22_096_connectance";"connectance";26;"degree.mean";4,18018018018018
"P22_096_connectance";"connectance";26;"degree.sd";4,80567505086566
"P22_096_connectance";"connectance";26;"degree.skewness";2,27612128822574
"P22_096_connectance";"connectance";26;"degree.kurtosis";7,06645416067267
"P22_096_connectance";"connectance";26;"modularity.betweenness";0,387122844827586
"P22_096_connectance";"connectance";26;"modularity.infomap";0,398762633769322
"P22_096_connectance";"connectance";26;"nestedness";8,46616836792342
"P22_096_connectance";"connectance";26;"centrality.degree";0,155713094245204
"P22_096_connectance";"connectance";26;"centrality.eigen";0,339157229368829
"P22_096_connectance";"connectance";26;"interaction.overlap";0,191219396638687
"P22_096_connectance";"connectance";26;"link.density";4,18018018018018
