"network_id";"null_model";"replicate";"metric";"value"
"D21_39_connectance";"connectance";7;"richness";44
"D21_39_connectance";"connectance";7;"connectance";0,219211822660099
"D21_39_connectance";"connectance";7;"degree.shannon";3,68980872944032
"D21_39_connectance";"connectance";7;"degree.mean";4,04545454545455
"D21_39_connectance";"connectance";7;"degree.sd";1,80380148258712
"D21_39_connectance";"connectance";7;"degree.skewness";0,677067097621891
"D21_39_connectance";"connectance";7;"degree.kurtosis";2,53453230940321
"D21_39_connectance";"connectance";7;"modularity.betweenness";0,390228506501704
"D21_39_connectance";"connectance";7;"modularity.infomap";0,373311450574422
"D21_39_connectance";"connectance";7;"nestedness";7,45410492964309
"D21_39_connectance";"connectance";7;"centrality.degree";0,0963455149501661
"D21_39_connectance";"connectance";7;"centrality.eigen";0,234958966208382
"D21_39_connectance";"connectance";7;"interaction.overlap";0,204756414149993
"D21_39_connectance";"connectance";7;"link.density";4,04545454545455
