"network_id";"null_model";"replicate";"metric";"value"
"AI22_51_connectance";"connectance";20;"richness";28
"AI22_51_connectance";"connectance";20;"connectance";0,125
"AI22_51_connectance";"connectance";20;"degree.shannon";3,21132667847795
"AI22_51_connectance";"connectance";20;"degree.mean";1,57142857142857
"AI22_51_connectance";"connectance";20;"degree.sd";0,87891226666077
"AI22_51_connectance";"connectance";20;"degree.skewness";2,2787504603983
"AI22_51_connectance";"connectance";20;"degree.kurtosis";9,29367611184087
"AI22_51_connectance";"connectance";20;"modularity.betweenness";0,722107438016529
"AI22_51_connectance";"connectance";20;"modularity.infomap";0,720041322314049
"AI22_51_connectance";"connectance";20;"nestedness";3,67383512544803
"AI22_51_connectance";"connectance";20;"centrality.degree";0,136752136752137
"AI22_51_connectance";"connectance";20;"centrality.eigen";0,694908414418551
"AI22_51_connectance";"connectance";20;"interaction.overlap";0,151041666666667
"AI22_51_connectance";"connectance";20;"link.density";1,57142857142857
