"network_id";"null_model";"replicate";"metric";"value"
"B22_3_connectance";"connectance";50;"richness";129
"B22_3_connectance";"connectance";50;"connectance";0,100911458333333
"B22_3_connectance";"connectance";50;"degree.shannon";4,62941168264572
"B22_3_connectance";"connectance";50;"degree.mean";4,8062015503876
"B22_3_connectance";"connectance";50;"degree.sd";3,43938021165298
"B22_3_connectance";"connectance";50;"degree.skewness";1,1643809382344
"B22_3_connectance";"connectance";50;"degree.kurtosis";3,50854567360573
"B22_3_connectance";"connectance";50;"modularity.betweenness";0,394053069719043
"B22_3_connectance";"connectance";50;"modularity.infomap";0,402315296566077
"B22_3_connectance";"connectance";50;"nestedness";6,34532920926554
"B22_3_connectance";"connectance";50;"centrality.degree";0,0808932086614173
"B22_3_connectance";"connectance";50;"centrality.eigen";0,341768367179967
"B22_3_connectance";"connectance";50;"interaction.overlap";0,12213105673416
"B22_3_connectance";"connectance";50;"link.density";4,8062015503876
