"network_id";"null_model";"replicate";"metric";"value"
"P22_062_connectance";"connectance";60;"richness";133
"P22_062_connectance";"connectance";60;"connectance";0,0761866773035501
"P22_062_connectance";"connectance";60;"degree.shannon";4,51541915164794
"P22_062_connectance";"connectance";60;"degree.mean";2,87218045112782
"P22_062_connectance";"connectance";60;"degree.sd";2,89831072490508
"P22_062_connectance";"connectance";60;"degree.skewness";2,08034219307232
"P22_062_connectance";"connectance";60;"degree.kurtosis";6,90234330425324
"P22_062_connectance";"connectance";60;"modularity.betweenness";0,601765302486226
"P22_062_connectance";"connectance";60;"modularity.infomap";0,572942079438612
"P22_062_connectance";"connectance";60;"nestedness";4,64048004741027
"P22_062_connectance";"connectance";60;"centrality.degree";0,0932801295396715
"P22_062_connectance";"connectance";60;"centrality.eigen";0,427343997745541
"P22_062_connectance";"connectance";60;"interaction.overlap";0,093721607925671
"P22_062_connectance";"connectance";60;"link.density";2,87218045112782
