"network_id";"null_model";"replicate";"metric";"value"
"M22_82_connectance";"connectance";76;"richness";39
"M22_82_connectance";"connectance";76;"connectance";0,289855072463768
"M22_82_connectance";"connectance";76;"degree.shannon";3,60178242759
"M22_82_connectance";"connectance";76;"degree.mean";5,12820512820513
"M22_82_connectance";"connectance";76;"degree.sd";1,86631479236048
"M22_82_connectance";"connectance";76;"degree.skewness";0,79565993888183
"M22_82_connectance";"connectance";76;"degree.kurtosis";3,03748017919524
"M22_82_connectance";"connectance";76;"modularity.betweenness";0,3097
"M22_82_connectance";"connectance";76;"modularity.infomap";0
"M22_82_connectance";"connectance";76;"nestedness";11,8383761011107
"M22_82_connectance";"connectance";76;"centrality.degree";0,135135135135135
"M22_82_connectance";"connectance";76;"centrality.eigen";0,237740152192324
"M22_82_connectance";"connectance";76;"interaction.overlap";0,287904555012305
"M22_82_connectance";"connectance";76;"link.density";5,12820512820513
