"network_id";"null_model";"replicate";"metric";"value"
"AI22_1068_connectance";"connectance";57;"richness";67
"AI22_1068_connectance";"connectance";57;"connectance";0,171428571428571
"AI22_1068_connectance";"connectance";57;"degree.shannon";4,06392716891364
"AI22_1068_connectance";"connectance";57;"degree.mean";4,83582089552239
"AI22_1068_connectance";"connectance";57;"degree.sd";2,62619101364749
"AI22_1068_connectance";"connectance";57;"degree.skewness";0,817125628356449
"AI22_1068_connectance";"connectance";57;"degree.kurtosis";2,97617958183743
"AI22_1068_connectance";"connectance";57;"modularity.betweenness";0,353318853833257
"AI22_1068_connectance";"connectance";57;"modularity.infomap";0
"AI22_1068_connectance";"connectance";57;"nestedness";9,46146490724804
"AI22_1068_connectance";"connectance";57;"centrality.degree";0,111888111888112
"AI22_1068_connectance";"connectance";57;"centrality.eigen";0,276157023631163
"AI22_1068_connectance";"connectance";57;"interaction.overlap";0,19057890261319
"AI22_1068_connectance";"connectance";57;"link.density";4,83582089552239
