"network_id";"null_model";"replicate";"metric";"value"
"D21_82_connectance";"connectance";29;"richness";61
"D21_82_connectance";"connectance";29;"connectance";0,414596273291925
"D21_82_connectance";"connectance";29;"degree.shannon";3,9310908614364
"D21_82_connectance";"connectance";29;"degree.mean";8,75409836065574
"D21_82_connectance";"connectance";29;"degree.sd";5,59957063147083
"D21_82_connectance";"connectance";29;"degree.skewness";1,07330983182374
"D21_82_connectance";"connectance";29;"degree.kurtosis";2,78033453360954
"D21_82_connectance";"connectance";29;"modularity.betweenness";0,0448526420625905
"D21_82_connectance";"connectance";29;"modularity.infomap";0
"D21_82_connectance";"connectance";29;"nestedness";20,5646090307468
"D21_82_connectance";"connectance";29;"centrality.degree";0,245480225988701
"D21_82_connectance";"connectance";29;"centrality.eigen";0,226912464125706
"D21_82_connectance";"connectance";29;"interaction.overlap";0,375561012519656
"D21_82_connectance";"connectance";29;"link.density";8,75409836065574
