"network_id";"null_model";"replicate";"metric";"value"
"B22_20_connectance";"connectance";93;"richness";70
"B22_20_connectance";"connectance";93;"connectance";0,0760135135135135
"B22_20_connectance";"connectance";93;"degree.shannon";4,1410221183154
"B22_20_connectance";"connectance";93;"degree.mean";2,57142857142857
"B22_20_connectance";"connectance";93;"degree.sd";1,2226299589668
"B22_20_connectance";"connectance";93;"degree.skewness";0,815664394183477
"B22_20_connectance";"connectance";93;"degree.kurtosis";3,28362274690955
"B22_20_connectance";"connectance";93;"modularity.betweenness";0,622716049382716
"B22_20_connectance";"connectance";93;"modularity.infomap";0,615123456790123
"B22_20_connectance";"connectance";93;"nestedness";3,05393383375035
"B22_20_connectance";"connectance";93;"centrality.degree";0,051150895140665
"B22_20_connectance";"connectance";93;"centrality.eigen";0,445268368481895
"B22_20_connectance";"connectance";93;"interaction.overlap";0,0881883849657287
"B22_20_connectance";"connectance";93;"link.density";2,57142857142857
