"network_id";"null_model";"replicate";"metric";"value"
"P22_216_connectance";"connectance";79;"richness";89
"P22_216_connectance";"connectance";79;"connectance";0,0735632183908046
"P22_216_connectance";"connectance";79;"degree.shannon";4,31875326007216
"P22_216_connectance";"connectance";79;"degree.mean";2,87640449438202
"P22_216_connectance";"connectance";79;"degree.sd";1,77623340449736
"P22_216_connectance";"connectance";79;"degree.skewness";1,2400964000951
"P22_216_connectance";"connectance";79;"degree.kurtosis";4,04816116567726
"P22_216_connectance";"connectance";79;"modularity.betweenness";0,57733154296875
"P22_216_connectance";"connectance";79;"modularity.infomap";0,58685302734375
"P22_216_connectance";"connectance";79;"nestedness";3,43817955886921
"P22_216_connectance";"connectance";79;"centrality.degree";0,0595611285266458
"P22_216_connectance";"connectance";79;"centrality.eigen";0,384917237530693
"P22_216_connectance";"connectance";79;"interaction.overlap";0,0866938678605345
"P22_216_connectance";"connectance";79;"link.density";2,87640449438202
