"network_id";"null_model";"replicate";"metric";"value"
"P22_178_connectance";"connectance";15;"richness";61
"P22_178_connectance";"connectance";15;"connectance";0,185528756957328
"P22_178_connectance";"connectance";15;"degree.shannon";3,78668329804911
"P22_178_connectance";"connectance";15;"degree.mean";3,27868852459016
"P22_178_connectance";"connectance";15;"degree.sd";2,97842882261204
"P22_178_connectance";"connectance";15;"degree.skewness";1,63883696354673
"P22_178_connectance";"connectance";15;"degree.kurtosis";4,55702149521423
"P22_178_connectance";"connectance";15;"modularity.betweenness";0,4508
"P22_178_connectance";"connectance";15;"modularity.infomap";0,47565
"P22_178_connectance";"connectance";15;"nestedness";9,06006211670274
"P22_178_connectance";"connectance";15;"centrality.degree";0,150282485875706
"P22_178_connectance";"connectance";15;"centrality.eigen";0,375836945136624
"P22_178_connectance";"connectance";15;"interaction.overlap";0,216648994722025
"P22_178_connectance";"connectance";15;"link.density";3,27868852459016
