"network_id";"null_model";"replicate";"metric";"value"
"P22_170_connectance";"connectance";60;"richness";46
"P22_170_connectance";"connectance";60;"connectance";0,133689839572193
"P22_170_connectance";"connectance";60;"degree.shannon";3,63910144022312
"P22_170_connectance";"connectance";60;"degree.mean";2,17391304347826
"P22_170_connectance";"connectance";60;"degree.sd";1,44997084761632
"P22_170_connectance";"connectance";60;"degree.skewness";1,37379266837561
"P22_170_connectance";"connectance";60;"degree.kurtosis";4,42547713019031
"P22_170_connectance";"connectance";60;"modularity.betweenness";0,6366
"P22_170_connectance";"connectance";60;"modularity.infomap";0,6222
"P22_170_connectance";"connectance";60;"nestedness";2,57841573631047
"P22_170_connectance";"connectance";60;"centrality.degree";0,112121212121212
"P22_170_connectance";"connectance";60;"centrality.eigen";0,481629047064575
"P22_170_connectance";"connectance";60;"interaction.overlap";0,12277970011534
"P22_170_connectance";"connectance";60;"link.density";2,17391304347826
