"network_id";"null_model";"replicate";"metric";"value"
"P22_062_connectance";"connectance";55;"richness";133
"P22_062_connectance";"connectance";55;"connectance";0,0761866773035501
"P22_062_connectance";"connectance";55;"degree.shannon";4,52320186881833
"P22_062_connectance";"connectance";55;"degree.mean";2,87218045112782
"P22_062_connectance";"connectance";55;"degree.sd";2,88258494535559
"P22_062_connectance";"connectance";55;"degree.skewness";2,11121006131405
"P22_062_connectance";"connectance";55;"degree.kurtosis";6,952907091441
"P22_062_connectance";"connectance";55;"modularity.betweenness";0,605753679997807
"P22_062_connectance";"connectance";55;"modularity.infomap";0,590471752419068
"P22_062_connectance";"connectance";55;"nestedness";3,94472147393082
"P22_062_connectance";"connectance";55;"centrality.degree";0,0932801295396715
"P22_062_connectance";"connectance";55;"centrality.eigen";0,457771633675469
"P22_062_connectance";"connectance";55;"interaction.overlap";0,0895174752172656
"P22_062_connectance";"connectance";55;"link.density";2,87218045112782
