"network_id";"null_model";"replicate";"metric";"value"
"P22_181_connectance";"connectance";99;"richness";83
"P22_181_connectance";"connectance";99;"connectance";0,135323383084577
"P22_181_connectance";"connectance";99;"degree.shannon";4,08428882673571
"P22_181_connectance";"connectance";99;"degree.mean";3,27710843373494
"P22_181_connectance";"connectance";99;"degree.sd";3,04163488216311
"P22_181_connectance";"connectance";99;"degree.skewness";1,72510569918899
"P22_181_connectance";"connectance";99;"degree.kurtosis";4,89095072233698
"P22_181_connectance";"connectance";99;"modularity.betweenness";0,48694312283737
"P22_181_connectance";"connectance";99;"modularity.infomap";0,500108131487889
"P22_181_connectance";"connectance";99;"nestedness";6,11603869157373
"P22_181_connectance";"connectance";99;"centrality.degree";0,121499548328817
"P22_181_connectance";"connectance";99;"centrality.eigen";0,362020962070538
"P22_181_connectance";"connectance";99;"interaction.overlap";0,161745868130397
"P22_181_connectance";"connectance";99;"link.density";3,27710843373494
