"network_id";"null_model";"replicate";"metric";"value"
"WOL_009_connectance";"connectance";34;"richness";114
"WOL_009_connectance";"connectance";34;"connectance";0,148841354723708
"WOL_009_connectance";"connectance";34;"degree.shannon";4,1864281852471
"WOL_009_connectance";"connectance";34;"degree.mean";2,92982456140351
"WOL_009_connectance";"connectance";34;"degree.sd";4,06957043295382
"WOL_009_connectance";"connectance";34;"degree.skewness";2,92332364962694
"WOL_009_connectance";"connectance";34;"degree.kurtosis";10,5165387359288
"WOL_009_connectance";"connectance";34;"modularity.betweenness";0,547294632292302
"WOL_009_connectance";"connectance";34;"modularity.infomap";0,545107390010398
"WOL_009_connectance";"connectance";34;"nestedness";5,46560676879826
"WOL_009_connectance";"connectance";34;"centrality.degree";0,153761061946903
"WOL_009_connectance";"connectance";34;"centrality.eigen";0,329877987409638
"WOL_009_connectance";"connectance";34;"interaction.overlap";0,140792918474579
"WOL_009_connectance";"connectance";34;"link.density";2,92982456140351
