"network_id";"null_model";"replicate";"metric";"value"
"mangal_1029_connectance";"connectance";84;"richness";32
"mangal_1029_connectance";"connectance";84;"connectance";0,270833333333333
"mangal_1029_connectance";"connectance";84;"degree.shannon";3,39711395246618
"mangal_1029_connectance";"connectance";84;"degree.mean";4,0625
"mangal_1029_connectance";"connectance";84;"degree.sd";1,54371775792372
"mangal_1029_connectance";"connectance";84;"degree.skewness";0,589246542372236
"mangal_1029_connectance";"connectance";84;"degree.kurtosis";2,78944746493511
"mangal_1029_connectance";"connectance";84;"modularity.betweenness";0,351242603550296
"mangal_1029_connectance";"connectance";84;"modularity.infomap";0,163431952662722
"mangal_1029_connectance";"connectance";84;"nestedness";12,6666666666667
"mangal_1029_connectance";"connectance";84;"centrality.degree";0,135483870967742
"mangal_1029_connectance";"connectance";84;"centrality.eigen";0,333994956819714
"mangal_1029_connectance";"connectance";84;"interaction.overlap";0,27007410991786
"mangal_1029_connectance";"connectance";84;"link.density";4,0625
