"network_id";"null_model";"replicate";"metric";"value"
"WOL_291_connectance";"connectance";34;"richness";82
"WOL_291_connectance";"connectance";34;"connectance";0,128185907046477
"WOL_291_connectance";"connectance";34;"degree.shannon";4,24094423638602
"WOL_291_connectance";"connectance";34;"degree.mean";4,17073170731707
"WOL_291_connectance";"connectance";34;"degree.sd";2,43840100434579
"WOL_291_connectance";"connectance";34;"degree.skewness";0,69476618437512
"WOL_291_connectance";"connectance";34;"degree.kurtosis";2,60122199764416
"WOL_291_connectance";"connectance";34;"modularity.betweenness";0,423720119010978
"WOL_291_connectance";"connectance";34;"modularity.infomap";0,435433124722137
"WOL_291_connectance";"connectance";34;"nestedness";5,4345947814066
"WOL_291_connectance";"connectance";34;"centrality.degree";0,0864197530864197
"WOL_291_connectance";"connectance";34;"centrality.eigen";0,299358672191057
"WOL_291_connectance";"connectance";34;"interaction.overlap";0,118389883996305
"WOL_291_connectance";"connectance";34;"link.density";4,17073170731707
