"network_id";"null_model";"replicate";"metric";"value"
"TI106_connectance";"connectance";59;"richness";24
"TI106_connectance";"connectance";59;"connectance";0,130769230769231
"TI106_connectance";"connectance";59;"degree.shannon";3,07785352543031
"TI106_connectance";"connectance";59;"degree.mean";1,41666666666667
"TI106_connectance";"connectance";59;"degree.sd";0,717281502356772
"TI106_connectance";"connectance";59;"degree.skewness";2,10277651550404
"TI106_connectance";"connectance";59;"degree.kurtosis";7,85498908946637
"TI106_connectance";"connectance";59;"modularity.betweenness";0,816608996539792
"TI106_connectance";"connectance";59;"modularity.infomap";0,816608996539792
"TI106_connectance";"connectance";59;"nestedness";2,20588235294118
"TI106_connectance";"connectance";59;"centrality.degree";0,122529644268775
"TI106_connectance";"connectance";59;"centrality.eigen";0,855072463768116
"TI106_connectance";"connectance";59;"interaction.overlap";0,136666666666667
"TI106_connectance";"connectance";59;"link.density";1,41666666666667
